index,name,isin,url,keyword,sheet
2607,TrinityBridge Select Fixed Income Fund X ACC,GB00BD6DSC14,https://www.fidelity.co.uk/factsheets?id=F000010J1K&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2612,Trojan Ethical Fund X Income,GB00BKTW4S20,https://www.fidelity.co.uk/factsheets?id=F000014TSL&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2617,Trojan Funds plc - Trojan Global Equity Fund Class O GBP Accumulation,IE000ALQZ5E5,https://www.fidelity.co.uk/factsheets?id=F00001MGQC&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2622,Trojan Income Fund X Income,GB00BZ6CQ176,https://www.fidelity.co.uk/factsheets?id=F00000ZTV4&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2627,UBAM - Positive Impact Emerging Equity KC GBP Accumulation,LU2051765191,https://www.fidelity.co.uk/factsheets?id=F000015OLZ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2632,UBS Global Enhanced Equity Income Fund C Acc,GB00BL0RSN63,https://www.fidelity.co.uk/factsheets?id=F00000UQY4&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2637,UBS Sterling Corporate Bond Indexed Fund Class C Income Shares (gross),GB00B9LD6X50,https://www.fidelity.co.uk/factsheets?id=F00000PUIV&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2642,Unicorn Mastertrust B Inc,GB0031218018,https://www.fidelity.co.uk/factsheets?id=F0GBR06IL0&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2647,Unicorn UK Income B Acc,GB00B9XQFY62,https://www.fidelity.co.uk/factsheets?id=F00000Q6JU&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2652,Vanguard Emerging Markets Stock Index Fund GBP Acc,IE00B50MZ724,https://www.fidelity.co.uk/factsheets?id=F000003VEA&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2657,Vanguard ESG Developed World All Cap Equity Index Fund GBP Dist,IE00B76VTM04,https://www.fidelity.co.uk/factsheets?id=F00000N9WH&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2662,Vanguard Euro Government Bond Index Fund GBP Hedged Acc,IE00BFRTD722,https://www.fidelity.co.uk/factsheets?id=F00000SK66&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2667,Vanguard FTSE Developed Europe ex-U.K. Equity Index Fund GBP Inc,GB00B5B74N55,https://www.fidelity.co.uk/factsheets?id=F000003YD6&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2672,Vanguard FTSE U.K. All Share Index Unit Trust GBP Acc,GB00B3X7QG63,https://www.fidelity.co.uk/factsheets?id=F00000LWVH&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2677,Vanguard Global Bond Index Fund GBP Hedged Dist,IE00B2RHVP93,https://www.fidelity.co.uk/factsheets?id=F000003VEB&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2682,Vanguard Global Equity Fund Accumulation,GB00BZ82ZT69,https://www.fidelity.co.uk/factsheets?id=F00000XBWJ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2687,Vanguard Global Short-Term Bond Index Fund GBP Hedged Dist,IE00BH65QH62,https://www.fidelity.co.uk/factsheets?id=F00000SK5Z&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2692,Vanguard Japan Stock Index Fund GBP Acc,IE00B50MZ948,https://www.fidelity.co.uk/factsheets?id=F000003VE6&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2697,Vanguard LifeStrategy 20% Equity Fund A Gross Inc,GB00B4620290,https://www.fidelity.co.uk/factsheets?id=F00000MLUL&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2702,Vanguard LifeStrategy 80% Equity Fund A Acc,GB00B4PQW151,https://www.fidelity.co.uk/factsheets?id=F00000MLUQ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2707,Vanguard LifeStrategy Global 20% Equity Fund A GBP Income,GB00BVPLDW77,https://www.fidelity.co.uk/factsheets?id=F00001TDNI&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2712,Vanguard LifeStrategy Global 80% Equity Fund A GBP Accumulation,GB00BVPLDN86,https://www.fidelity.co.uk/factsheets?id=F00001TDNB&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2717,Vanguard Target Retirement 2020 Fund Accumulation Shares,GB00BZ6VJ593,https://www.fidelity.co.uk/factsheets?id=F00000X4G9&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2722,Vanguard Target Retirement 2045 Fund Accumulation Shares,GB00BZ6VK898,https://www.fidelity.co.uk/factsheets?id=F00000X4GE&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2727,Vanguard U.K. Inflation-Linked Gilt Index Fund GBP Acc,GB00B45Q9038,https://www.fidelity.co.uk/factsheets?id=F00000M0M8&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2732,Vanguard U.K. Long Duration Gilt Index Fund GBP Inc,GB00B44DQC62,https://www.fidelity.co.uk/factsheets?id=F00000M0MA&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2737,Vanguard U.S. Government Bond Index Fund GBP Dist,IE00BD6D4566,https://www.fidelity.co.uk/factsheets?id=F00000ZXQ0&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2742,Veritas Global Focus A GBP,IE0034106280,https://www.fidelity.co.uk/factsheets?id=F0GBR06JKD&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2747,Vontobel Fund - Global Environmental Change N GBP Cap,LU1618348236,https://www.fidelity.co.uk/factsheets?id=F00000ZFAZ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2752,Vontobel Fund - TwentyFour Strategic Income Fund AQN GBP Dist,LU1322871630,https://www.fidelity.co.uk/factsheets?id=F00000WMEE&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2757,VT Cantab Balanced A GBP Inc,GB00BG211324,https://www.fidelity.co.uk/factsheets?id=F000010S5O&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2762,VT Castlebay UK Equity Fund A Accumulation,GB00BV0LF607,https://www.fidelity.co.uk/factsheets?id=F00000VIF2&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2767,VT Downing Small & Mid-Cap Income Fund Inc,GB00B625QM82,https://www.fidelity.co.uk/factsheets?id=F00000MABD&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2772,VT Greystone Balanced Managed Fund R Acc,GB00B82VQ206,https://www.fidelity.co.uk/factsheets?id=F00000PFG3&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2777,VT Halo Global Asian Consumer B £ Net Acc,GB00BRWQWX18,https://www.fidelity.co.uk/factsheets?id=F00000UNY6&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2782,VT Johnston Growth Portfolio A Income,GB00BM952B41,https://www.fidelity.co.uk/factsheets?id=F0000159V3&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2787,VT Momentum Diversified Income Fund B Income,GB00B7JTF560,https://www.fidelity.co.uk/factsheets?id=F00000NZ5X&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2792,VT Sinfonia Cautious Managed Portfolio A Acc,GB00B2R2Y002,https://www.fidelity.co.uk/factsheets?id=F000002EWK&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2797,VT Tatton Oak ICVC - VT Tatton Blended Balanced Fund A Acc,GB00BFFXRF21,https://www.fidelity.co.uk/factsheets?id=F0000101NH&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2802,VT Tatton Oak ICVC - VT Tatton Oak Cautious Growth B Acc,GB00B63B9M67,https://www.fidelity.co.uk/factsheets?id=F000002QN7&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2807,VT Tyndall North American Fund F GBP Net Income,GB00BDH3R348,https://www.fidelity.co.uk/factsheets?id=F00000YRG7&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2812,Waverton Global Equity A GBP,IE00B1RMYD64,https://www.fidelity.co.uk/factsheets?id=F000000AR3&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2817,Wellington Enduring Infrastructure Assets Fund GBP N Ac,IE00BJ570W02,https://www.fidelity.co.uk/factsheets?id=F000013BSL&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2822,Winton UCITS Funds ICAV - Winton Trend Fund (UCITS) I GBP Acc,IE00BG382Q20,https://www.fidelity.co.uk/factsheets?id=F000010MRR&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2827,WS Amati UK Listed Smaller Companies B Acc,GB00B2NG4R39,https://www.fidelity.co.uk/factsheets?id=F00000212D&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2832,WS Calibre Equity Fund B Accumulation,GB00B92M1L47,https://www.fidelity.co.uk/factsheets?id=F00000QAKK&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2837,WS Guinness Global Energy Fund I Accumulation,GB00B56FW078,https://www.fidelity.co.uk/factsheets?id=F00000MBRU&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2842,WS Keyridge Corporate Bond Fund C Accumulation,GB00B6ZMK027,https://www.fidelity.co.uk/factsheets?id=F00000PS4O&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2847,WS Keyridge European Fund C Accumulation,GB00BKRC1492,https://www.fidelity.co.uk/factsheets?id=F00000TUOA&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2852,WS Keyridge Portfolio III Fund C Accumulation,GB00B96T7P76,https://www.fidelity.co.uk/factsheets?id=F00000RFWL&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2857,WS Keyridge Portfolio VI Fund C Accumulation,GB00B9BQBN99,https://www.fidelity.co.uk/factsheets?id=F00000RG56&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2862,WS Keyridge UK Equity and Bond Income Fund C Accumulation,GB00B6SC4F24,https://www.fidelity.co.uk/factsheets?id=F00000OB1D&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2867,WS Keyridge UK Equity Income Fund C Income,GB00B403JV05,https://www.fidelity.co.uk/factsheets?id=F00000OB1I&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2872,WS Montanaro Funds - WS Montanaro Better World Fund A GBP Accumulation,GB00BJRCFP12,https://www.fidelity.co.uk/factsheets?id=F000014JNA&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2877,WS Montanaro Funds - WS Montanaro UK Income Fund A GBP Income,GB00BJRCFQ29,https://www.fidelity.co.uk/factsheets?id=F000014JNC&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2882,WS Prudential Risk Managed Active 2 P Income,GB00BF232610,https://www.fidelity.co.uk/factsheets?id=F00000QTRC&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2887,WS Prudential Risk Managed Active 5 P Accumulation,GB00BF232C79,https://www.fidelity.co.uk/factsheets?id=F00000QTRI&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2892,WS Prudential Risk Managed Passive Fund 2 P Income,GB00BVYTZY88,https://www.fidelity.co.uk/factsheets?id=F00000WADR&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2897,WS Prudential Risk Managed Passive Fund 5 P Accumulation,GB00BVYV0721,https://www.fidelity.co.uk/factsheets?id=F00000WAE2&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2902,WS Zennor Japan Equity Income Fund B GBP Accumulation,GB00BQRH5997,https://www.fidelity.co.uk/factsheets?id=F00001F091&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2907,YFS Charteris Gold and Precious Metals Fund I Accumulation,GB00BYQ2JY43,https://www.fidelity.co.uk/factsheets?id=F00000YT27&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
