index,name,isin,url,keyword,sheet
2621,Trojan Income Fund X Accumulation,GB00BZ6CQ390,https://www.fidelity.co.uk/factsheets?id=F00000ZTV3&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2626,UBAM - Global High Yield Solution UHC GBP,LU0862302246,https://www.fidelity.co.uk/factsheets?id=F00000VKMD&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2631,UBS Global Emerging Markets Equity Fund Class C Accumulation Shares (Net),GB00B7L34154,https://www.fidelity.co.uk/factsheets?id=F00000OIGT&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2636,UBS Sterling Corporate Bond Indexed Fund Class C Accumulation Shares (gross),GB00B95J1785,https://www.fidelity.co.uk/factsheets?id=F00000PUIU&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2641,UBS US Growth Fund Class C Accumulation Shares (Net),GB00B7VHZX64,https://www.fidelity.co.uk/factsheets?id=F00000OIGY&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2646,Unicorn UK Growth B Inc,GB0031217937,https://www.fidelity.co.uk/factsheets?id=F0GBR0553T&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2651,Vanguard ActiveLife Climate Aware 60-70% Equity Income,GB00BZ82ZZ20,https://www.fidelity.co.uk/factsheets?id=F00000XBWM&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2656,Vanguard ESG Developed World All Cap Equity Index Fund GBP Acc,IE00B76VTN11,https://www.fidelity.co.uk/factsheets?id=F00000N9WG&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2661,Vanguard ESG Screened Developed World All Cap Equity Index Inc,GB00BLLXGT55,https://www.fidelity.co.uk/factsheets?id=F0000159HU&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2666,Vanguard FTSE Developed Europe ex-U.K. Equity Index Fund GBP Acc,GB00B5B71H80,https://www.fidelity.co.uk/factsheets?id=F000003YD5&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2671,Vanguard FTSE Global All Cap Index Fund GBP Inc,GB00BD3RZ475,https://www.fidelity.co.uk/factsheets?id=F00000XXVS&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2676,Vanguard Global Bond Index Fund GBP Hedged Acc,IE00B50W2R13,https://www.fidelity.co.uk/factsheets?id=F000003VEC&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2681,Vanguard Global Emerging Markets Fund GBP Inc,GB00BZ82ZX06,https://www.fidelity.co.uk/factsheets?id=F00000XBWI&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2686,Vanguard Global Short-Term Bond Index Fund GBP Hedged Acc,IE00BH65QG55,https://www.fidelity.co.uk/factsheets?id=F00000SK60&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2691,Vanguard Japan Government Bond Index Fund GBP Hedged Acc,IE00BFRTD946,https://www.fidelity.co.uk/factsheets?id=F00000SK64&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2696,Vanguard LifeStrategy 20% Equity Fund A Gross Acc,GB00B4NXY349,https://www.fidelity.co.uk/factsheets?id=F00000MLUK&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2701,Vanguard LifeStrategy 60% Equity Fund A Inc,GB00B4R2F348,https://www.fidelity.co.uk/factsheets?id=F00000MLUP&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2706,Vanguard LifeStrategy Global 20% Equity Fund A GBP Accumulation,GB00BVPLDV60,https://www.fidelity.co.uk/factsheets?id=F00001TDNH&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2711,Vanguard LifeStrategy Global 60% Equity Fund A GBP Income,GB00BVPLDR25,https://www.fidelity.co.uk/factsheets?id=F00001TDNE&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2716,Vanguard Target Retirement 2015 Fund Accumulation Shares,GB00BZ6VHV15,https://www.fidelity.co.uk/factsheets?id=F00000X4G7&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2721,Vanguard Target Retirement 2040 Fund Accumulation Shares,GB00BZ6VK781,https://www.fidelity.co.uk/factsheets?id=F00000X4GD&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2726,Vanguard U.K. Government Bond Index Fund GBP Dist,IE00B1S75820,https://www.fidelity.co.uk/factsheets?id=F000003VED&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2731,Vanguard U.K. Long Duration Gilt Index Fund GBP Acc,GB00B4M89245,https://www.fidelity.co.uk/factsheets?id=F00000M0MB&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2736,Vanguard U.S. Equity Index Fund GBP Inc,GB00B5B74S01,https://www.fidelity.co.uk/factsheets?id=F000003YD8&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2741,Veritas Asian Fund A GBP Inc,IE00B02T6J57,https://www.fidelity.co.uk/factsheets?id=F0GBR06JJH&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2746,Verus Responsible Balanced Fund B GBP Inc,GB00BCZYGC41,https://www.fidelity.co.uk/factsheets?id=F00000QBE3&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2751,Vontobel Fund - TwentyFour Absolute Return Credit Fund N GBP Cap,LU1267852595,https://www.fidelity.co.uk/factsheets?id=F00000W9MA&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2756,VT Cantab Balanced A GBP Acc,GB00BG211431,https://www.fidelity.co.uk/factsheets?id=F000010S5N&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2761,VT Cantab Moderate A GBP Inc,GB00BG210F70,https://www.fidelity.co.uk/factsheets?id=F000010S5S&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2766,VT Downing Small & Mid-Cap Income Fund Acc,GB00B61JRG28,https://www.fidelity.co.uk/factsheets?id=F00000MABB&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2771,VT Esprit FS ICVC - VT Esprit Tactical Growth Fund GBP Acc,GB00BF0Q2V70,https://www.fidelity.co.uk/factsheets?id=F00001023P&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2776,VT Greystone Global Growth Fund R Acc,GB00B79FLP68,https://www.fidelity.co.uk/factsheets?id=F00000PFG5&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2781,VT Johnston Growth Portfolio A Accumulation,GB00BM952929,https://www.fidelity.co.uk/factsheets?id=F0000159V2&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2786,VT Momentum Diversified Income Fund B Accumulation,GB00BKV4HY34,https://www.fidelity.co.uk/factsheets?id=F000014CD4&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2791,VT Sinfonia Balanced Managed Portfolio A Acc,GB00B2R2YJ93,https://www.fidelity.co.uk/factsheets?id=F000002EWJ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2796,VT Tatton Oak ICVC - VT Tatton Blended Aggressive Fund Retail Accumulation,GB00BL3NDR00,https://www.fidelity.co.uk/factsheets?id=F000014IWU&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2801,VT Tatton Oak ICVC - VT Tatton Oak Capital Growth B Acc,GB00B63B9K44,https://www.fidelity.co.uk/factsheets?id=F000002QN5&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2806,VT Tyndall North American Fund F GBP Net Accumulation,GB00BYPZY050,https://www.fidelity.co.uk/factsheets?id=F00000YRG6&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2811,Waverton European Dividend Growth Fund A GBP Inc,IE00BF5KV519,https://www.fidelity.co.uk/factsheets?id=F000011TLB&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2816,Waverton Strategic Equity Fund P GBP,IE00BGQYPS02,https://www.fidelity.co.uk/factsheets?id=F00000SFKX&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2821,Wellington Global Impact Fund GBP N AcH,IE00BD6PGZ66,https://www.fidelity.co.uk/factsheets?id=F00000YO4Z&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2826,WS Amati Strategic Metals Fund B Acc,GB00BMD8NV62,https://www.fidelity.co.uk/factsheets?id=F000016JWH&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2831,WS Blue Whale Growth Fund R Sterling Income,GB00BD6PG894,https://www.fidelity.co.uk/factsheets?id=F00000ZD80&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2836,WS Gresham House UK Multi Cap Income Fund C Sterling Income,GB00BYXVGT82,https://www.fidelity.co.uk/factsheets?id=F00000Z56A&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2841,WS Keyridge Asia Pacific Fund C Accumulation,GB00B719QW87,https://www.fidelity.co.uk/factsheets?id=F00000OB07&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2846,WS Keyridge Diversified Risk Managed VI Fund C Accumulation,GB00BP5J8Z72,https://www.fidelity.co.uk/factsheets?id=F00001EZYW&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2851,WS Keyridge North American Fund C Accumulation,GB00B73N3278,https://www.fidelity.co.uk/factsheets?id=F00000OB1A&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2856,WS Keyridge Portfolio V Fund C Accumulation,GB00B9BQJ249,https://www.fidelity.co.uk/factsheets?id=F00000RG4C&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2861,WS Keyridge Sterling Liquidity Fund I Accumulation,GB00BYW8XV16,https://www.fidelity.co.uk/factsheets?id=F00000Z49S&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2866,WS Keyridge UK Equity Income Fund C Accumulation,GB00B73RC112,https://www.fidelity.co.uk/factsheets?id=F00000OB1H&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2871,WS Lindsell Train UK Equity Fund Income,GB00B18B9V52,https://www.fidelity.co.uk/factsheets?id=F000000C3F&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,,MF
2876,WS Montanaro Funds - WS Montanaro UK Income Fund A GBP Accumulation,GB00BJRCFW88,https://www.fidelity.co.uk/factsheets?id=F000014JNE&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2881,WS Prudential Risk Managed Active 2 P Accumulation,GB00BF232503,https://www.fidelity.co.uk/factsheets?id=F00000QTRB&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2886,WS Prudential Risk Managed Active 4 P Income,GB00BF232B62,https://www.fidelity.co.uk/factsheets?id=F00000QTRH&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2891,WS Prudential Risk Managed Passive Fund 2 P Accumulation,GB00BVYTZX71,https://www.fidelity.co.uk/factsheets?id=F00000WADS&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2896,WS Prudential Risk Managed Passive Fund 4 P Income,GB00BVYV0382,https://www.fidelity.co.uk/factsheets?id=F00000WADW&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2901,WS T. Bailey Multi-Asset Dynamic A Income,GB00B1385S07,https://www.fidelity.co.uk/factsheets?id=F0GBR06TDJ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2906,YFS Argonaut Fund - YFS Argonaut Flexible Fund A GBP Income,GB00BTCLCQ34,https://www.fidelity.co.uk/factsheets?id=F00001N9Z8&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
